PTPRD	168.955103198
PTPRC	54.3069974566
PTPRB	33.1876095568
PTPRA	36.2046649711
PTPRO	45.2558312139
PTPRN	21.1193878998
PTPRM	36.2046649711
CCDC103	3.01705541426
PTPRK	36.2046649711
PTPRJ	111.631050328
PTPRH	9.05116624277
IFT27	84.4775515992
IFT20	66.3752191136
SAA2-SAA4	0.0
AQPEP	24.1364433141
DMPK	75.4263853564
RNASEH1	27.1534987283
DMP1	15.0852770713
RC3H1	93.528717842
RC3H2	144.818659884
IFIT5	45.2558312139
IFIT3	69.3922745279
IFIT2	15.0852770713
IFIT1	24.1364433141
ISG15	66.3752191136
MAP1LC3A	36.2046649711
MAP1LC3C	72.4093299422
MAP1LC3B	159.903936956
GGTLC1	18.1023324855
ZFP28	57.3240528709
BRCC3	24.1364433141
ARL5A	57.3240528709
ARL5C	0.0
ARL5B	12.068221657
APITD1	27.1534987283
WDR35	27.1534987283
WDR34	30.1705541426
WDR37	18.1023324855
WDR36	42.2387757996
WDR31	33.1876095568
WDR33	57.3240528709
CACNA1A	90.5116624277
EIF4A1	9.05116624277
WDR38	18.1023324855
EIF4A3	54.3069974566
EIF4A2	33.1876095568
GIGYF1	45.2558312139
GIGYF2	12.068221657
TLE3	9.05116624277
TLE2	36.2046649711
TLE1	6.03411082851
TLE6	84.4775515992
FAM206A	9.05116624277
TLE4	66.3752191136
AUNIP	24.1364433141
CDC6	42.2387757996
CDC7	33.1876095568
TFPT	3.01705541426
PCDHB13	60.3411082851
PCDHB12	126.716327399
PCDHB11	69.3922745279
PCDHB10	21.1193878998
PCDHB16	66.3752191136
PCDHB15	51.2899420424
PCDHB14	54.3069974566
LOC100129361	18.1023324855
hsa-mir-1295a	0.0
hsa-mir-1295b	0.0
hsa-mir-190b	0.0
TMIE	6.03411082851
KIAA2022	15.0852770713
MUM1L1	18.1023324855
APCS	129.733382813
LTBP4	129.733382813
LTBP3	36.2046649711
LTBP2	0.0
LTBP1	36.2046649711
APC2	39.2217203853
CRAT	30.1705541426
LRWD1	3.01705541426
MBD5	24.1364433141
MBD4	36.2046649711
MBD6	15.0852770713
MBD1	54.3069974566
MBD3	33.1876095568
MBD2	9.05116624277
MLPH	45.2558312139
REXO1	57.3240528709
REXO2	63.3581636994
REXO4	51.2899420424
SLC25A19	21.1193878998
SLC25A18	84.4775515992
SLC25A17	150.852770713
SLC25A16	15.0852770713
KIAA1429	6.03411082851
SLC25A14	15.0852770713
SLC25A13	42.2387757996
SLC25A12	30.1705541426
SLC25A11	81.4604961849
SLC25A10	39.2217203853
TUBA3C	42.2387757996
TUBA3E	72.4093299422
TUBA3D	45.2558312139
CCDC14	57.3240528709
CCDC15	81.4604961849
CCDC17	63.3581636994
CCDC11	81.4604961849
CCDC12	75.4263853564
CCDC13	75.4263853564
CCDC19	21.1193878998
NonTargetingControlGuideForHuman_0704	0.0
NonTargetingControlGuideForHuman_0705	0.0
NonTargetingControlGuideForHuman_0706	0.0
NonTargetingControlGuideForHuman_0707	0.0
NonTargetingControlGuideForHuman_0700	0.0
NonTargetingControlGuideForHuman_0701	0.0
NonTargetingControlGuideForHuman_0702	0.0
NonTargetingControlGuideForHuman_0703	0.0
NonTargetingControlGuideForHuman_0708	0.0
NonTargetingControlGuideForHuman_0709	0.0
ZNF280D	111.631050328
ZNF280C	90.5116624277
ZNF280B	81.4604961849
ZNF280A	18.1023324855
VIM	69.3922745279
VIP	18.1023324855
VIT	69.3922745279
STAR	63.3581636994
TMEM88B	75.4263853564
STAC	120.68221657
COX6B1	15.0852770713
COX6B2	24.1364433141
STAM	72.4093299422
TTC14	57.3240528709
TTC17	39.2217203853
CLDN8	93.528717842
CLDN9	15.0852770713
FIG4	27.1534987283
RAB11B	199.125657341
CLDN1	42.2387757996
CLDN2	27.1534987283
CLDN3	15.0852770713
CLDN4	33.1876095568
CLDN5	153.869826127
CLDN6	48.2728866281
CLDN7	24.1364433141
FIGF	99.5628286705
FIGN	36.2046649711
LGALS7B	12.068221657
MAGEB2	33.1876095568
MAGEB3	33.1876095568
MAGEB1	93.528717842
MAGEB6	9.05116624277
MAGEB4	150.852770713
MAGEB5	27.1534987283
MRFAP1	51.2899420424
IRF3	196.108601927
IRF2	24.1364433141
IRF1	69.3922745279
IRF7	57.3240528709
IRF6	60.3411082851
IRF5	45.2558312139
IRF4	39.2217203853
IRF9	27.1534987283
IRF8	129.733382813
SNX29	87.4946070134
SNX22	36.2046649711
SNX20	93.528717842
SNX21	93.528717842
SNX27	60.3411082851
SNX24	75.4263853564
SNX25	15.0852770713
RUNDC1	9.05116624277
GPER	12.068221657
PANX1	87.4946070134
PANX2	27.1534987283
PANX3	15.0852770713
ZBTB12	24.1364433141
ZBTB11	42.2387757996
PTGDR2	36.2046649711
ZBTB17	12.068221657
ZBTB16	87.4946070134
ZBTB14	187.057435684
ZBTB18	12.068221657
TEX101	33.1876095568
hsa-mir-4776-1	0.0
C1orf159	57.3240528709
C1orf158	15.0852770713
DDX19A	36.2046649711
DDX19B	42.2387757996
TRIM68	12.068221657
APOBEC3A_B	9.05116624277
HIF1A	48.2728866281
UNG	126.716327399
TRIM60	42.2387757996
TRIM61	30.1705541426
TRIM62	3.01705541426
TRIM63	165.938047784
TRIM64	3.01705541426
TRIM65	99.5628286705
TRIM67	60.3411082851
TRIT1	147.835715299
ITK	51.2899420424
NRF1	39.2217203853
hsa-mir-1184-3	33.1876095568
NAGPA	3.01705541426
LCAT	24.1364433141
SERTAD1	129.733382813
SERTAD2	93.528717842
SERTAD3	60.3411082851
ARAP3	184.04038027
BIK	12.068221657
ARAP1	18.1023324855
BID	57.3240528709
GIN1	39.2217203853
PYDC1	96.5457732562
OR51E1	54.3069974566
hsa-mir-519e	21.1193878998
hsa-mir-519d	0.0
ACMSD	42.2387757996
DHCR24	9.05116624277
LCA5	45.2558312139
CMTM7	57.3240528709
hsa-mir-519c	12.068221657
hsa-mir-519b	63.3581636994
PPP1R42	54.3069974566
FGFRL1	129.733382813
CRLF3	33.1876095568
CRLF1	78.4434407707
PRHOXNB	0.0
PARK7	39.2217203853
PARK2	39.2217203853
NXPE1	45.2558312139
NXPE2	69.3922745279
NXPE3	66.3752191136
NXPE4	120.68221657
DMTF1	0.0
GUSB	30.1705541426
hsa-mir-4655	6.03411082851
hsa-mir-4654	6.03411082851
hsa-mir-4657	57.3240528709
hsa-mir-4656	36.2046649711
hsa-mir-4651	0.0
hsa-mir-4653	0.0
hsa-mir-4652	9.05116624277
hsa-mir-4658	12.068221657
KIT	78.4434407707
hsa-mir-3922	6.03411082851
hsa-mir-3923	30.1705541426
hsa-mir-3920	30.1705541426
hsa-mir-3921	18.1023324855
KIN	69.3922745279
EDAR	72.4093299422
hsa-mir-3925	0.0
hsa-mir-3928	21.1193878998
hsa-mir-3929	0.0
ERVFRD-1	27.1534987283
TNFRSF17	48.2728866281
NAPRT1	21.1193878998
SLC25A15	30.1705541426
TNFRSF18	72.4093299422
TNFRSF19	33.1876095568
TSGA10IP	12.068221657
CHODL	90.5116624277
TNFRSF1B	12.068221657
TNFRSF1A	129.733382813
FBL	9.05116624277
POLR2J2	0.0
POLR2J3	0.0
C6orf211	42.2387757996
HPRT1	9.05116624277
FOSL1	36.2046649711
FOSL2	21.1193878998
NDUFA10	6.03411082851
MNF1	30.1705541426
ISOC2	51.2899420424
ISOC1	36.2046649711
CHRD	63.3581636994
C1orf210	21.1193878998
C1orf216	9.05116624277
WASL	153.869826127
BCL9L	27.1534987283
CLEC3B	39.2217203853
CLEC3A	24.1364433141
AMBP	84.4775515992
AMBN	84.4775515992
MAD2L1BP	9.05116624277
DGKZ	12.068221657
C10orf35	48.2728866281
C10orf32	9.05116624277
C12orf73	93.528717842
RHOBTB2	78.4434407707
RHOBTB3	33.1876095568
RHOBTB1	51.2899420424
INO80D	108.613994913
INO80E	30.1705541426
INO80B	27.1534987283
INO80C	12.068221657
DIS3L2	12.068221657
FAM43B	33.1876095568
FAM43A	78.4434407707
FAM124B	39.2217203853
ERBB2IP	15.0852770713
FAM124A	6.03411082851
hsa-mir-1255a	0.0
CYP2F1	102.579884085
LOC154872	18.1023324855
FNTA	30.1705541426
FNTB	33.1876095568
CCR6	57.3240528709
hsa-mir-8068	60.3411082851
hsa-mir-8069	39.2217203853
hsa-mir-8066	57.3240528709
hsa-mir-8067	21.1193878998
hsa-mir-8064	15.0852770713
hsa-mir-8065	36.2046649711
hsa-mir-8062	18.1023324855
hsa-mir-8063	12.068221657
hsa-mir-8060	0.0
hsa-mir-8061	12.068221657
OR7C2	6.03411082851
OR7C1	24.1364433141
LOC100288332	0.0
CCNG1	57.3240528709
CCNG2	21.1193878998
AP2M1	54.3069974566
OR6C3	51.2899420424
OR6C2	6.03411082851
OR6C1	18.1023324855
OR6C6	63.3581636994
C6orf25	42.2387757996
OR6C4	21.1193878998
GCAT	15.0852770713
GHSR	15.0852770713
DSG1	174.989214027
FBXO44	72.4093299422
AKR1D1	162.92099237
PDE9A	126.716327399
TAF6L	9.05116624277
DAO	45.2558312139
TATDN1	33.1876095568
TATDN3	30.1705541426
DAK	36.2046649711
WWTR1	12.068221657
LRP1B	6.03411082851
DAP	63.3581636994
LRP10	135.767493642
LRP11	93.528717842
LRP12	0.0
PRPS1L1	15.0852770713
GAPDHS	24.1364433141
BICD2	57.3240528709
BICD1	12.068221657
BBS9	57.3240528709
BBS1	36.2046649711
BBS2	66.3752191136
BBS5	48.2728866281
BBS4	84.4775515992
BBS7	39.2217203853
ESM1	9.05116624277
AGL	42.2387757996
AGK	108.613994913
NIPA2	75.4263853564
NIPA1	78.4434407707
AGA	21.1193878998
hsa-mir-329-2	3.01705541426
AGT	9.05116624277
SLC50A1	54.3069974566
RAB11A	15.0852770713
PIK3CA	36.2046649711
PPP4C	57.3240528709
PIK3CD	48.2728866281
PIK3CG	54.3069974566
ZSWIM4	18.1023324855
ZSWIM5	6.03411082851
ZSWIM6	81.4604961849
ZSWIM7	75.4263853564
ZSWIM1	39.2217203853
ZSWIM2	120.68221657
ZSWIM3	30.1705541426
ZSWIM8	30.1705541426
PIK3C3	81.4604961849
PRRG4	21.1193878998
PRRG1	12.068221657
PRRG2	15.0852770713
PRRG3	24.1364433141
MAX	48.2728866281
MAZ	102.579884085
ERI2	81.4604961849
ERI3	24.1364433141
ERI1	33.1876095568
MAG	39.2217203853
MAF	27.1534987283
MAK	48.2728866281
MAL	39.2217203853
CSDE1	108.613994913
PRKCQ	9.05116624277
JAGN1	36.2046649711
WAPAL	27.1534987283
COL1A1	48.2728866281
HMCN1	30.1705541426
KIAA1217	27.1534987283
hsa-mir-548a-3	12.068221657
hsa-mir-548a-2	129.733382813
hsa-mir-548a-1	9.05116624277
UTP20	15.0852770713
NPHP3	126.716327399
NPHP1	57.3240528709
NPHP4	18.1023324855
EFCAB7	33.1876095568
CTH	21.1193878998
ARF3	184.04038027
ARF1	27.1534987283
ARF6	6.03411082851
ARF5	27.1534987283
ARF4	45.2558312139
EFCAB6	0.0
PRADC1	117.665161156
hsa-mir-3181	93.528717842
MEDAG	12.068221657
SCN4A	81.4604961849
RAB11FIP3	39.2217203853
RAB11FIP2	45.2558312139
RAB11FIP1	15.0852770713
RAB11FIP5	12.068221657
RAB11FIP4	57.3240528709
hsa-mir-3183	51.2899420424
NonTargetingControlGuideForHuman_0937	0.0
NonTargetingControlGuideForHuman_0936	0.0
NonTargetingControlGuideForHuman_0935	0.0
NonTargetingControlGuideForHuman_0934	0.0
NonTargetingControlGuideForHuman_0933	0.0
NonTargetingControlGuideForHuman_0932	0.0
NonTargetingControlGuideForHuman_0931	0.0
NonTargetingControlGuideForHuman_0930	0.0
NonTargetingControlGuideForHuman_0939	0.0
NonTargetingControlGuideForHuman_0938	0.0
AASS	3.01705541426
CLIP3	168.955103198
CLIP2	66.3752191136
CLIP1	72.4093299422
CLIP4	75.4263853564
CDC37L1	72.4093299422
CD48	87.4946070134
CD44	24.1364433141
CD47	27.1534987283
CD46	247.398543969
CD40	114.648105742
FPGS	15.0852770713
VMA21	69.3922745279
TBL1X	45.2558312139
TBL1Y	39.2217203853
FAR1	36.2046649711
FAR2	3.01705541426
IL31RA	18.1023324855
STRBP	27.1534987283
PAK4	129.733382813
PAK6	171.972158613
PAK7	33.1876095568
PAK1	30.1705541426
PAK2	93.528717842
PAK3	54.3069974566
hsa-mir-548o	15.0852770713
hsa-mir-548n	15.0852770713
hsa-mir-548m	15.0852770713
hsa-mir-548l	3.01705541426
hsa-mir-548k	48.2728866281
hsa-mir-548j	27.1534987283
NSDHL	87.4946070134
hsa-mir-548g	6.03411082851
KCNG1	66.3752191136
KCNG2	93.528717842
KCNG3	18.1023324855
KCNG4	33.1876095568
hsa-mir-548b	0.0
NUBPL	30.1705541426
hsa-mir-190a	3.01705541426
hsa-mir-548z	0.0
hsa-mir-548y	15.0852770713
hsa-mir-548w	3.01705541426
hsa-mir-548v	9.05116624277
hsa-mir-548u	6.03411082851
hsa-mir-548t	42.2387757996
hsa-mir-548s	93.528717842
GAST	90.5116624277
hsa-mir-548q	9.05116624277
hsa-mir-548p	9.05116624277
SUB1	0.0
MFSD2A	60.3411082851
MFSD2B	96.5457732562
AXDND1	18.1023324855
ARID2	30.1705541426
OR8D4	33.1876095568
ZBTB10	15.0852770713
OR8D1	75.4263853564
OR8D2	9.05116624277
hsa-mir-1909	0.0
ARGLU1	0.0
GLYCTK	9.05116624277
NUBP2	12.068221657
GAS8	48.2728866281
NUBP1	21.1193878998
GAS1	9.05116624277
GAS2	33.1876095568
GAS7	81.4604961849
GAS6	57.3240528709
UGT2A3	78.4434407707
UGT2A2	18.1023324855
SCN10A	27.1534987283
ACTA1	87.4946070134
hsa-mir-5739	51.2899420424
OR2Y1	24.1364433141
hsa-mir-4282	39.2217203853
C22orf39	93.528717842
hsa-mir-4281	15.0852770713
FAM21C	3.01705541426
FAM21B	9.05116624277
FAM21A	135.767493642
hsa-mir-4285	6.03411082851
C22orf31	42.2387757996
hsa-mir-4289	66.3752191136
hsa-mir-4776-2	0.0
GKAP1	33.1876095568
SH3PXD2B	21.1193878998
SH3PXD2A	141.80160447
ACVR2A	51.2899420424
CHPF2	280.586153526
LYSMD1	6.03411082851
CLGN	45.2558312139
SMARCA1	18.1023324855
SMARCA2	168.955103198
SMARCA4	21.1193878998
SMARCA5	57.3240528709
POMZP3	27.1534987283
FYB	51.2899420424
GOLGA6L9	0.0
GOLGA6L4	12.068221657
GOLGA6L6	0.0
FYN	57.3240528709
GOLGA6L1	0.0
OST4	72.4093299422
OSTN	75.4263853564
FCGR2B	66.3752191136
OSTC	147.835715299
FCGR2A	0.0
OLA1	18.1023324855
COL6A3	75.4263853564
TRIM69	75.4263853564
CALCR	0.0
PSAPL1	90.5116624277
CALCA	93.528717842
CALCB	66.3752191136
WBP4	21.1193878998
CKB	18.1023324855
CKM	39.2217203853
OR51B5	57.3240528709
OR51B4	42.2387757996
OR51B6	3.01705541426
OR51B2	33.1876095568
UNK	78.4434407707
LIX1	33.1876095568
CUL9	36.2046649711
CUL5	0.0
CUL7	84.4775515992
CUL1	69.3922745279
CUL2	57.3240528709
CUL3	9.05116624277
FCER2	27.1534987283
hsa-mir-718	3.01705541426
MMGT1	66.3752191136
SP140	27.1534987283
hsa-mir-711	6.03411082851
ARHGAP8	51.2899420424
ARHGAP9	9.05116624277
ARHGAP4	21.1193878998
ARHGAP5	144.818659884
ARHGAP6	63.3581636994
ICOSLG	6.03411082851
ARHGAP1	60.3411082851
KHDC1L	87.4946070134
ANXA11	21.1193878998
ANXA10	36.2046649711
ANXA13	66.3752191136
MRPL4	39.2217203853
MRPL2	21.1193878998
MRPL3	3.01705541426
MRPL1	66.3752191136
MRPL9	12.068221657
hsa-mir-1245a	0.0
hsa-mir-1245b	0.0
RTKN	184.04038027
CD79B	0.0
MEOX1	36.2046649711
MEOX2	45.2558312139
CD79A	63.3581636994
CBLN4	24.1364433141
CBLN2	0.0
CBLN3	45.2558312139
CBLN1	45.2558312139
CYB561A3	36.2046649711
COL4A3BP	33.1876095568
SLPI	63.3581636994
TSTA3	12.068221657
FXYD6-FXYD2	15.0852770713
RPS6KC1	27.1534987283
KRTAP22-1	54.3069974566
KRTAP22-2	123.699271985
IDO1	75.4263853564
LDHAL6B	21.1193878998
LDHAL6A	63.3581636994
CATSPER4	36.2046649711
LOC100288814	48.2728866281
AMHR2	69.3922745279
CATSPER1	84.4775515992
CATSPER2	21.1193878998
CATSPER3	15.0852770713
MAPKAP1	27.1534987283
APMAP	48.2728866281
LOC729020	69.3922745279
CATSPERD	21.1193878998
SERTAD4	18.1023324855
CATSPERG	6.03411082851
CATSPERB	84.4775515992
ARAP2	0.0
DEDD2	66.3752191136
FAM178B	57.3240528709
FAM178A	9.05116624277
DOLK	33.1876095568
TARSL2	42.2387757996
ENOSF1	30.1705541426
CIAPIN1	150.852770713
HSP90AB1	84.4775515992
PTP4A1	96.5457732562
PTP4A3	45.2558312139
PTP4A2	144.818659884
TRHDE	21.1193878998
PA2G4	42.2387757996
HEMK1	54.3069974566
SERHL2	33.1876095568
NR1I3	63.3581636994
NR1I2	21.1193878998
GRB2	93.528717842
ULBP2	18.1023324855
ULBP3	93.528717842
GRB7	126.716327399
ULBP1	63.3581636994
UQCC1	0.0
UQCC2	21.1193878998
HOXC9	0.0
HOXC8	66.3752191136
HOXC5	45.2558312139
HOXC4	33.1876095568
HOXC6	15.0852770713
OR4F3	0.0
OR4F6	60.3411082851
UROC1	117.665161156
OR4F4	0.0
OR4F5	0.0
COL2A1	96.5457732562
RBMX2	66.3752191136
hsa-mir-6780b	51.2899420424
hsa-mir-6780a	15.0852770713
POLR2E	78.4434407707
POLR2D	0.0
POLR2G	33.1876095568
POLR2F	33.1876095568
POLR2A	54.3069974566
POLR2C	93.528717842
POLR2B	30.1705541426
POLR2M	54.3069974566
POLR2L	90.5116624277
POLR2I	54.3069974566
POLR2H	27.1534987283
F11R	39.2217203853
POLR2J	6.03411082851
OSER1	0.0
DSCAML1	132.750438227
OR5B21	39.2217203853
VBP1	15.0852770713
CCDC109B	51.2899420424
CIDEB	12.068221657
ATP12A	244.381488555
ITFG3	90.5116624277
ITFG2	129.733382813
ITFG1	69.3922745279
TMEM239	165.938047784
TMEM238	27.1534987283
TMEM235	24.1364433141
TMEM234	15.0852770713
TMEM237	18.1023324855
TMEM236	33.1876095568
TMEM231	33.1876095568
TMEM230	24.1364433141
TMEM233	117.665161156
TMEM232	114.648105742
ANKHD1	15.0852770713
C14orf80	6.03411082851
CTU2	39.2217203853
CTU1	33.1876095568
MSX1	96.5457732562
MSX2	75.4263853564
SIN3B	42.2387757996
SIN3A	33.1876095568
OR2AT4	27.1534987283
WASH1	81.4604961849
TVP23C	0.0
TVP23B	69.3922745279
TVP23A	9.05116624277
TAB3	18.1023324855
TAB2	33.1876095568
TAB1	72.4093299422
NonTargetingControlGuideForHuman_0014	0.0
NonTargetingControlGuideForHuman_0015	0.0
NonTargetingControlGuideForHuman_0016	0.0
NonTargetingControlGuideForHuman_0017	0.0
NonTargetingControlGuideForHuman_0010	0.0
NonTargetingControlGuideForHuman_0011	0.0
NonTargetingControlGuideForHuman_0012	0.0
NonTargetingControlGuideForHuman_0013	0.0
NonTargetingControlGuideForHuman_0018	0.0
NonTargetingControlGuideForHuman_0019	0.0
SUMO1	21.1193878998
TMCO1	87.4946070134
TMCO2	24.1364433141
SUMO2	15.0852770713
TMCO4	24.1364433141
SUMO4	84.4775515992
TMCO6	57.3240528709
ANKIB1	90.5116624277
EEF2K	78.4434407707
MIB1	27.1534987283
MIB2	57.3240528709
TOR3A	39.2217203853
CXCL11	99.5628286705
CXCL10	15.0852770713
CXCL13	57.3240528709
CXCL12	111.631050328
CXCL14	66.3752191136
CXCL17	18.1023324855
CXCL16	60.3411082851
HCN1	33.1876095568
HCN3	60.3411082851
HCN2	45.2558312139
HCN4	3.01705541426
LRIT2	27.1534987283
LRIT3	45.2558312139
LRIT1	72.4093299422
GOLGA7B	24.1364433141
PEPD	42.2387757996
UACA	12.068221657
ZIC4	12.068221657
ZIC5	36.2046649711
ZIC2	21.1193878998
ZIC3	193.091546512
ZIC1	87.4946070134
ING4	27.1534987283
ING5	36.2046649711
C21orf58	120.68221657
C21orf59	63.3581636994
ING2	66.3752191136
ING3	87.4946070134
VASH2	39.2217203853
VASH1	42.2387757996
ACP5	3.01705541426
ACP6	54.3069974566
ACP1	96.5457732562
ACP2	165.938047784
SNIP1	81.4604961849
GLA	105.596939499
CCT8L2	45.2558312139
FSBP	0.0
GLS	30.1705541426
TMEM11	81.4604961849
TMEM17	27.1534987283
TMEM18	39.2217203853
TMEM19	51.2899420424
NT5C3A	54.3069974566
NT5C3B	42.2387757996
AMPH	9.05116624277
DEPTOR	27.1534987283
ACPT	18.1023324855
ZNF639	39.2217203853
ZNF638	21.1193878998
ACPP	45.2558312139
ZNF630	54.3069974566
NPNT	63.3581636994
hsa-mir-1208	24.1364433141
hsa-mir-1205	54.3069974566
hsa-mir-1204	51.2899420424
hsa-mir-1207	0.0
hsa-mir-1206	0.0
hsa-mir-1200	3.01705541426
hsa-mir-1203	126.716327399
hsa-mir-1202	3.01705541426
OR1N2	33.1876095568
OR1N1	48.2728866281
hsa-mir-1233-2	0.0
hsa-mir-1233-1	0.0
ZBTB49	9.05116624277
ACER3	111.631050328
PRSS12	138.784549056
HLA-DRA	57.3240528709
PRSS16	12.068221657
MEX3D	6.03411082851
MEX3B	96.5457732562
MEX3C	24.1364433141
MEX3A	45.2558312139
LACTB2	102.579884085
AIFM1	54.3069974566
BTRC	102.579884085
MATK	12.068221657
PET100	36.2046649711
STYK1	51.2899420424
SCRT1	3.01705541426
SCRT2	78.4434407707
IFNLR1	15.0852770713
UBLCP1	15.0852770713
MTMR9	42.2387757996
MTMR8	96.5457732562
MTMR7	72.4093299422
MTMR6	45.2558312139
hsa-mir-7641-1	0.0
MTMR4	45.2558312139
MTMR3	108.613994913
MTMR2	45.2558312139
MTMR1	9.05116624277
NAAA	45.2558312139
VAT1	138.784549056
TMEM110-MUSTN1	69.3922745279
SACS	72.4093299422
TGFBR3L	3.01705541426
DNASE2B	51.2899420424
GGACT	54.3069974566
CYB561	69.3922745279
hsa-mir-320d-2	3.01705541426
NCOR2	81.4604961849
TACSTD2	33.1876095568
hsa-mir-3927	3.01705541426
FARP2	132.750438227
FARP1	39.2217203853
C9orf40	144.818659884
C9orf41	87.4946070134
C9orf43	18.1023324855
C9orf47	138.784549056
OR2A12	66.3752191136
OR2A14	45.2558312139
SNAP47	12.068221657
DEPDC1	96.5457732562
DEPDC7	21.1193878998
DEPDC4	12.068221657
DEPDC5	18.1023324855
SCYL2	30.1705541426
SCYL3	9.05116624277
SCYL1	84.4775515992
STXBP1	24.1364433141
STXBP3	18.1023324855
STXBP2	63.3581636994
STXBP5	42.2387757996
STXBP4	30.1705541426
STXBP6	30.1705541426
S1PR3	12.068221657
S1PR2	75.4263853564
S1PR1	33.1876095568
TMEM200A	120.68221657
TMEM200C	45.2558312139
TMEM200B	129.733382813
ENY2	36.2046649711
CCZ1	0.0
GPN2	21.1193878998
hsa-mir-2277	48.2728866281
hsa-mir-2276	9.05116624277
hsa-mir-2278	3.01705541426
EXOC6	51.2899420424
TNFRSF14	24.1364433141
CDK1	57.3240528709
CDK2	27.1534987283
CDK3	190.074491098
CDK4	72.4093299422
CDK5	84.4775515992
CDK6	69.3922745279
EIF4E1B	51.2899420424
CDK8	75.4263853564
HAPLN4	24.1364433141
HAPLN1	39.2217203853
HAPLN3	54.3069974566
HAPLN2	27.1534987283
RERE	15.0852770713
RERG	36.2046649711
DMBX1	51.2899420424
SUPT3H	51.2899420424
LOC100130357	30.1705541426
PRKCI	60.3411082851
PRKCH	9.05116624277
PRKCA	3.01705541426
PRKCB	105.596939499
PRKCE	39.2217203853
PRKCD	81.4604961849
PRKCG	36.2046649711
PRKCZ	45.2558312139
RER1	42.2387757996
SGSM2	190.074491098
SGSM1	75.4263853564
hsa-mir-506	36.2046649711
hsa-mir-507	3.01705541426
hsa-mir-504	45.2558312139
hsa-mir-505	9.05116624277
hsa-mir-502	63.3581636994
hsa-mir-503	33.1876095568
hsa-mir-501	6.03411082851
MUL1	72.4093299422
PDZRN4	66.3752191136
PPIL2	156.886881541
PPIL3	6.03411082851
PPIL4	9.05116624277
PPIL6	0.0
CCDC94	114.648105742
CCDC96	87.4946070134
CCDC97	69.3922745279
CCDC91	87.4946070134
CCDC92	0.0
CCDC93	147.835715299
ZNF570	33.1876095568
ZNF571	21.1193878998
ZNF572	63.3581636994
ZNF573	33.1876095568
ZNF574	6.03411082851
ZNF575	6.03411082851
ZNF576	54.3069974566
ZNF577	27.1534987283
ZNF578	33.1876095568
ZNF579	60.3411082851
SETDB1	18.1023324855
SETDB2	24.1364433141
KCNAB1	24.1364433141
KCNAB3	105.596939499
KCNAB2	54.3069974566
RPL14	33.1876095568
RPL15	0.0
TOMM34	54.3069974566
RPL17	0.0
RPL10	24.1364433141
RPL11	3.01705541426
GPATCH8	156.886881541
RPL13	0.0
GPATCH4	12.068221657
GPATCH2	36.2046649711
GPATCH3	15.0852770713
GPATCH1	147.835715299
SYK	105.596939499
NINL	60.3411082851
SYP	15.0852770713
KRTAP23-1	27.1534987283
CSRP2BP	15.0852770713
PDZK1IP1	54.3069974566
STIL	96.5457732562
FLJ25363	33.1876095568
PHKA1	42.2387757996
PHKA2	39.2217203853
FAM162A	66.3752191136
FAM162B	15.0852770713
FGGY	3.01705541426
TOP3A	30.1705541426
TOP3B	15.0852770713
ILK	42.2387757996
RABEP2	42.2387757996
RABEP1	66.3752191136
MORF4L2	21.1193878998
MORF4L1	36.2046649711
RABEPK	18.1023324855
FOXO1	69.3922745279
FLT3LG	24.1364433141
FAM171A2	33.1876095568
FAM171A1	39.2217203853
KIAA1967	24.1364433141
TBL1XR1	36.2046649711
SNRK	66.3752191136
IL6	0.0
IL7	27.1534987283
IL4	84.4775515992
IL5	30.1705541426
IL2	90.5116624277
IL3	6.03411082851
CFC1B	21.1193878998
IL8	36.2046649711
IL9	93.528717842
DTX4	93.528717842
SAT1	96.5457732562
SAT2	45.2558312139
DTX1	18.1023324855
DTX2	36.2046649711
DTX3	39.2217203853
DPP10	84.4775515992
OXR1	45.2558312139
RB1CC1	84.4775515992
AKR1E2	48.2728866281
NSF	45.2558312139
DMC1	75.4263853564
CENPC	15.0852770713
CENPA	18.1023324855
KRTAP26-1	51.2899420424
GSTCD	102.579884085
hsa-mir-320c-2	45.2558312139
PARS2	42.2387757996
MCF2L2	39.2217203853
PI4K2B	39.2217203853
PI4K2A	69.3922745279
NHLRC3	60.3411082851
NHLRC2	39.2217203853
NHLRC1	42.2387757996
NHLRC4	78.4434407707
GSE1	69.3922745279
CGREF1	87.4946070134
BRSK2	9.05116624277
BRSK1	111.631050328
TLR2	96.5457732562
TLR3	48.2728866281
TLR1	75.4263853564
TLR6	117.665161156
TLR7	27.1534987283
TLR4	6.03411082851
TLR5	18.1023324855
TLR8	51.2899420424
TLR9	18.1023324855
NUP205	3.01705541426
ARID4A	21.1193878998
ARID4B	15.0852770713
MMS19	57.3240528709
UBXN8	0.0
TFE3	30.1705541426
UBXN4	15.0852770713
UBXN6	9.05116624277
UBXN7	42.2387757996
UBXN1	81.4604961849
TFEC	93.528717842
TFEB	12.068221657
NonTargetingControlGuideForHuman_0199	0.0
NonTargetingControlGuideForHuman_0198	0.0
KIAA1107	42.2387757996
NonTargetingControlGuideForHuman_0191	0.0
NonTargetingControlGuideForHuman_0190	0.0
NonTargetingControlGuideForHuman_0193	0.0
NonTargetingControlGuideForHuman_0192	0.0
NonTargetingControlGuideForHuman_0195	0.0
KIAA1109	63.3581636994
