PTP4A3	14.8869337383
PTP4A2	56.5703482054
TRHDE	26.7964807289
PA2G4	47.6381879624
HEMK1	178.643204859
SERHL2	14.8869337383
NR1I3	23.8190939812
NR1I2	17.8643204859
GRB2	14.8869337383
ULBP2	5.9547734953
ULBP3	23.8190939812
GRB7	50.6155747101
ULBP1	47.6381879624
UQCC1	0.0
UQCC2	47.6381879624
HOXC9	14.8869337383
HOXC8	17.8643204859
HOXC5	11.9095469906
HOXC4	8.93216024295
HOXC6	26.7964807289
OR4F3	0.0
OR4F6	148.869337383
UROC1	44.6608012148
OR4F4	0.0
OR4F5	8.93216024295
COL2A1	86.3442156819
RBMX2	23.8190939812
hsa-mir-6780b	17.8643204859
hsa-mir-6780a	0.0
POLR2E	14.8869337383
POLR2D	14.8869337383
POLR2G	32.7512542242
POLR2F	20.8417072336
POLR2A	113.140696411
POLR2C	17.8643204859
POLR2B	53.5929614577
POLR2M	17.8643204859
POLR2L	62.5251217007
POLR2I	11.9095469906
POLR2H	29.7738674765
F11R	214.371845831
POLR2J	0.0
OSER1	0.0
DSCAML1	56.5703482054
OR5B21	50.6155747101
VBP1	35.7286409718
CCDC109B	68.479895196
CIDEB	44.6608012148
ATP12A	50.6155747101
ITFG3	26.7964807289
ITFG2	56.5703482054
ITFG1	101.23114942
TMEM239	89.3216024295
TMEM238	23.8190939812
TMEM235	47.6381879624
TMEM234	47.6381879624
TMEM237	38.7060277195
TMEM236	8.93216024295
TMEM231	29.7738674765
TMEM230	14.8869337383
TMEM233	47.6381879624
TMEM232	68.479895196
ANKHD1	26.7964807289
C14orf80	145.891950635
CTU2	50.6155747101
CTU1	26.7964807289
MSX1	47.6381879624
MSX2	38.7060277195
SIN3B	86.3442156819
SIN3A	68.479895196
OR2AT4	95.2763759249
WASH1	47.6381879624
TVP23C	0.0
TVP23B	35.7286409718
TVP23A	26.7964807289
TAB3	110.163309663
TAB2	32.7512542242
TAB1	65.5025084483
NonTargetingControlGuideForHuman_0014	8.93216024295
NonTargetingControlGuideForHuman_0015	14.8869337383
NonTargetingControlGuideForHuman_0016	14.8869337383
NonTargetingControlGuideForHuman_0017	0.0
NonTargetingControlGuideForHuman_0010	14.8869337383
NonTargetingControlGuideForHuman_0011	26.7964807289
NonTargetingControlGuideForHuman_0012	95.2763759249
NonTargetingControlGuideForHuman_0013	0.0
NonTargetingControlGuideForHuman_0018	17.8643204859
NonTargetingControlGuideForHuman_0019	35.7286409718
SUMO1	47.6381879624
TMCO1	104.208536168
TMCO2	83.3668289342
SUMO2	17.8643204859
TMCO4	20.8417072336
SUMO4	65.5025084483
TMCO6	92.2989891772
ANKIB1	71.4572819436
EEF2K	38.7060277195
MIB1	199.484912093
MIB2	133.982403644
TOR3A	59.547734953
CXCL11	71.4572819436
CXCL10	74.4346686913
CXCL13	20.8417072336
CXCL12	35.7286409718
CXCL14	50.6155747101
CXCL17	20.8417072336
CXCL16	44.6608012148
HCN1	17.8643204859
HCN3	8.93216024295
HCN2	77.4120554389
HCN4	2.97738674765
LRIT2	29.7738674765
LRIT3	29.7738674765
LRIT1	47.6381879624
GOLGA7B	116.118083158
PEPD	5.9547734953
UACA	29.7738674765
ZIC4	53.5929614577
ZIC5	89.3216024295
ZIC2	65.5025084483
ZIC3	32.7512542242
ZIC1	95.2763759249
ING4	47.6381879624
ING5	32.7512542242
C21orf58	50.6155747101
C21orf59	35.7286409718
ING2	35.7286409718
ING3	5.9547734953
VASH2	92.2989891772
VASH1	74.4346686913
ACP5	14.8869337383
ACP6	56.5703482054
ACP1	26.7964807289
ACP2	77.4120554389
SNIP1	131.005016897
GLA	80.3894421866
CCT8L2	5.9547734953
FSBP	11.9095469906
GLS	8.93216024295
TMEM11	83.3668289342
TMEM17	23.8190939812
TMEM18	83.3668289342
TMEM19	35.7286409718
NT5C3A	59.547734953
NT5C3B	26.7964807289
AMPH	154.824110878
DEPTOR	32.7512542242
ACPT	92.2989891772
ZNF639	65.5025084483
ZNF638	29.7738674765
ACPP	41.6834144671
ZNF630	62.5251217007
NPNT	65.5025084483
hsa-mir-1208	41.6834144671
hsa-mir-1205	151.84672413
hsa-mir-1204	5.9547734953
hsa-mir-1207	20.8417072336
hsa-mir-1206	0.0
hsa-mir-1200	20.8417072336
hsa-mir-1203	2.97738674765
hsa-mir-1202	29.7738674765
OR1N2	32.7512542242
OR1N1	32.7512542242
hsa-mir-1233-2	0.0
hsa-mir-1233-1	0.0
ZBTB49	110.163309663
ACER3	92.2989891772
PRSS12	107.185922915
HLA-DRA	14.8869337383
PRSS16	8.93216024295
MEX3D	29.7738674765
MEX3B	23.8190939812
MEX3C	59.547734953
MEX3A	23.8190939812
LACTB2	32.7512542242
AIFM1	29.7738674765
BTRC	47.6381879624
MATK	53.5929614577
PET100	29.7738674765
STYK1	59.547734953
SCRT1	14.8869337383
SCRT2	0.0
IFNLR1	59.547734953
UBLCP1	208.417072336
MTMR9	133.982403644
MTMR8	89.3216024295
MTMR7	35.7286409718
MTMR6	0.0
hsa-mir-7641-1	0.0
MTMR4	8.93216024295
MTMR3	44.6608012148
MTMR2	41.6834144671
MTMR1	26.7964807289
NAAA	74.4346686913
VAT1	5.9547734953
TMEM110-MUSTN1	5.9547734953
SACS	74.4346686913
TGFBR3L	11.9095469906
DNASE2B	20.8417072336
GGACT	50.6155747101
CYB561	29.7738674765
hsa-mir-320d-2	0.0
NCOR2	107.185922915
TACSTD2	113.140696411
hsa-mir-3927	0.0
FARP2	128.027630149
FARP1	74.4346686913
C9orf40	38.7060277195
C9orf41	32.7512542242
C9orf43	89.3216024295
C9orf47	122.072856654
OR2A12	35.7286409718
OR2A14	32.7512542242
SNAP47	41.6834144671
DEPDC1	50.6155747101
DEPDC7	38.7060277195
DEPDC4	2.97738674765
DEPDC5	38.7060277195
SCYL2	32.7512542242
SCYL3	11.9095469906
SCYL1	17.8643204859
STXBP1	38.7060277195
STXBP3	41.6834144671
STXBP2	11.9095469906
STXBP5	59.547734953
STXBP4	23.8190939812
STXBP6	89.3216024295
S1PR3	26.7964807289
S1PR2	35.7286409718
S1PR1	101.23114942
TMEM200A	5.9547734953
TMEM200C	122.072856654
TMEM200B	11.9095469906
ENY2	20.8417072336
CCZ1	41.6834144671
GPN2	0.0
hsa-mir-2277	23.8190939812
hsa-mir-2276	11.9095469906
hsa-mir-2278	20.8417072336
EXOC6	26.7964807289
TNFRSF14	5.9547734953
CDK1	59.547734953
CDK2	17.8643204859
CDK3	20.8417072336
CDK4	53.5929614577
CDK5	125.050243401
CDK6	14.8869337383
EIF4E1B	47.6381879624
CDK8	71.4572819436
HAPLN4	11.9095469906
HAPLN1	62.5251217007
HAPLN3	119.095469906
HAPLN2	2.97738674765
RERE	11.9095469906
RERG	59.547734953
DMBX1	74.4346686913
SUPT3H	44.6608012148
LOC100130357	142.914563887
PRKCI	26.7964807289
PRKCH	17.8643204859
PRKCA	53.5929614577
PRKCB	74.4346686913
PRKCE	14.8869337383
PRKCD	35.7286409718
PRKCG	14.8869337383
PRKCZ	23.8190939812
RER1	26.7964807289
SGSM2	83.3668289342
SGSM1	44.6608012148
hsa-mir-506	92.2989891772
hsa-mir-507	20.8417072336
hsa-mir-504	44.6608012148
hsa-mir-505	26.7964807289
hsa-mir-502	35.7286409718
hsa-mir-503	122.072856654
hsa-mir-501	41.6834144671
MUL1	41.6834144671
PDZRN4	23.8190939812
PPIL2	5.9547734953
PPIL3	23.8190939812
PPIL4	35.7286409718
PPIL6	32.7512542242
CCDC94	77.4120554389
CCDC96	53.5929614577
CCDC97	35.7286409718
CCDC91	110.163309663
CCDC92	2.97738674765
CCDC93	56.5703482054
ZNF570	86.3442156819
ZNF571	32.7512542242
ZNF572	56.5703482054
ZNF573	65.5025084483
ZNF574	8.93216024295
ZNF575	32.7512542242
ZNF576	32.7512542242
ZNF577	29.7738674765
ZNF578	101.23114942
ZNF579	202.46229884
SETDB1	5.9547734953
SETDB2	14.8869337383
KCNAB1	8.93216024295
KCNAB3	86.3442156819
KCNAB2	122.072856654
RPL14	53.5929614577
RPL15	5.9547734953
TOMM34	11.9095469906
RPL17	0.0
RPL10	14.8869337383
RPL11	8.93216024295
GPATCH8	62.5251217007
RPL13	14.8869337383
GPATCH4	83.3668289342
GPATCH2	38.7060277195
GPATCH3	2.97738674765
GPATCH1	53.5929614577
SYK	53.5929614577
NINL	11.9095469906
SYP	53.5929614577
KRTAP23-1	89.3216024295
CSRP2BP	68.479895196
PDZK1IP1	41.6834144671
STIL	83.3668289342
FLJ25363	17.8643204859
PHKA1	38.7060277195
PHKA2	83.3668289342
FAM162A	44.6608012148
FAM162B	62.5251217007
FGGY	14.8869337383
TOP3A	17.8643204859
TOP3B	98.2537626725
ILK	20.8417072336
RABEP2	89.3216024295
RABEP1	77.4120554389
MORF4L2	41.6834144671
MORF4L1	50.6155747101
RABEPK	20.8417072336
FOXO1	32.7512542242
FLT3LG	44.6608012148
FAM171A2	68.479895196
FAM171A1	17.8643204859
KIAA1967	35.7286409718
TBL1XR1	89.3216024295
SNRK	65.5025084483
IL6	5.9547734953
IL7	38.7060277195
IL4	47.6381879624
IL5	65.5025084483
IL2	20.8417072336
IL3	41.6834144671
CFC1B	23.8190939812
IL8	71.4572819436
IL9	23.8190939812
DTX4	17.8643204859
SAT1	38.7060277195
SAT2	23.8190939812
DTX1	17.8643204859
DTX2	74.4346686913
DTX3	181.620591607
DPP10	38.7060277195
OXR1	41.6834144671
RB1CC1	17.8643204859
AKR1E2	35.7286409718
NSF	5.9547734953
DMC1	47.6381879624
CENPC	2.97738674765
CENPA	101.23114942
KRTAP26-1	14.8869337383
GSTCD	17.8643204859
hsa-mir-320c-2	38.7060277195
PARS2	44.6608012148
MCF2L2	35.7286409718
PI4K2B	29.7738674765
PI4K2A	50.6155747101
NHLRC3	41.6834144671
NHLRC2	11.9095469906
NHLRC1	44.6608012148
NHLRC4	2.97738674765
GSE1	41.6834144671
CGREF1	154.824110878
BRSK2	11.9095469906
BRSK1	41.6834144671
TLR2	38.7060277195
TLR3	2.97738674765
TLR1	8.93216024295
TLR6	14.8869337383
TLR7	35.7286409718
TLR4	53.5929614577
TLR5	5.9547734953
TLR8	56.5703482054
TLR9	8.93216024295
NUP205	50.6155747101
ARID4A	122.072856654
ARID4B	47.6381879624
MMS19	53.5929614577
UBXN8	2.97738674765
TFE3	32.7512542242
UBXN4	62.5251217007
UBXN6	50.6155747101
UBXN7	2.97738674765
UBXN1	53.5929614577
TFEC	35.7286409718
TFEB	68.479895196
NonTargetingControlGuideForHuman_0199	50.6155747101
NonTargetingControlGuideForHuman_0198	8.93216024295
KIAA1107	41.6834144671
NonTargetingControlGuideForHuman_0191	2.97738674765
NonTargetingControlGuideForHuman_0190	20.8417072336
NonTargetingControlGuideForHuman_0193	14.8869337383
NonTargetingControlGuideForHuman_0192	0.0
NonTargetingControlGuideForHuman_0195	8.93216024295
KIAA1109	20.8417072336
NonTargetingControlGuideForHuman_0197	5.9547734953
NonTargetingControlGuideForHuman_0196	2.97738674765
ECI2	14.8869337383
ECI1	17.8643204859
LRRC57	41.6834144671
NonTargetingControlGuideForHuman_0227	65.5025084483
NonTargetingControlGuideForHuman_0226	35.7286409718
NonTargetingControlGuideForHuman_0225	2.97738674765
NonTargetingControlGuideForHuman_0224	20.8417072336
NonTargetingControlGuideForHuman_0223	20.8417072336
NonTargetingControlGuideForHuman_0222	26.7964807289
SMCHD1	26.7964807289
NonTargetingControlGuideForHuman_0220	17.8643204859
JAZF1	50.6155747101
NonTargetingControlGuideForHuman_0229	62.5251217007
NonTargetingControlGuideForHuman_0228	26.7964807289
OR52K2	35.7286409718
C6orf163	8.93216024295
C6orf165	26.7964807289
SYVN1	169.711044616
DRAXIN	32.7512542242
DGUOK	32.7512542242
MAK16	11.9095469906
AWAT1	74.4346686913
AWAT2	98.2537626725
C5orf28	26.7964807289
C5orf22	68.479895196
C5orf20	86.3442156819
C5orf24	208.417072336
ANLN	56.5703482054
SSBP1	92.2989891772
SSBP3	59.547734953
SSBP2	23.8190939812
SSBP4	14.8869337383
IL27RA	41.6834144671
BHLHA9	17.8643204859
ZCCHC12	23.8190939812
POGLUT1	62.5251217007
AMZ1	53.5929614577
AMZ2	65.5025084483
HBQ1	68.479895196
OR10S1	131.005016897
AP1M1	8.93216024295
COL23A1	26.7964807289
FTH1P18	56.5703482054
ZNF778	86.3442156819
ZNF776	26.7964807289
ZNF777	74.4346686913
ZNF774	44.6608012148
ZNF775	104.208536168
ZNF772	119.095469906
ZNF773	86.3442156819
ZNF770	83.3668289342
ZNF771	17.8643204859
FBXW12	71.4572819436
FBXW10	47.6381879624
FBXW11	26.7964807289
CCDC142	14.8869337383
BAZ2A	199.484912093
BAZ2B	65.5025084483
CYP11A1	38.7060277195
LCTL	29.7738674765
LOC100287177	11.9095469906
TRPT1	86.3442156819
GDF11	26.7964807289
GDF10	14.8869337383
SPRTN	47.6381879624
RPH3AL	29.7738674765
IAPP	74.4346686913
GZMA	32.7512542242
GZMB	20.8417072336
GZMM	35.7286409718
GZMH	23.8190939812
GZMK	77.4120554389
MYH10	5.9547734953
MYH11	41.6834144671
MYH13	8.93216024295
MYH14	190.55275185
MYH15	26.7964807289
LMF2	29.7738674765
LMF1	26.7964807289
PIK3AP1	74.4346686913
SLCO4A1	53.5929614577
OR6K3	26.7964807289
OR6K2	29.7738674765
OR6K6	74.4346686913
LEF1	68.479895196
MTFMT	20.8417072336
NAA38	89.3216024295
NAA35	104.208536168
NAA30	8.93216024295
hsa-mir-1285-1	0.0
ATAD2B	26.7964807289
ZMYND11	8.93216024295
PGF	11.9095469906
PGD	44.6608012148
PGC	0.0
PDE1C	35.7286409718
PDE1B	23.8190939812
PDE1A	41.6834144671
DYM	68.479895196
PGR	23.8190939812
PGP	11.9095469906
IVNS1ABP	14.8869337383
SCIMP	11.9095469906
NDUFC1	68.479895196
NDUFC2	23.8190939812
BMI1	17.8643204859
MRS2	68.479895196
PTGR2	0.0
PDE12	20.8417072336
DMXL2	35.7286409718
DMXL1	44.6608012148
FLJ22184	59.547734953
CEP112	29.7738674765
MIA	17.8643204859
MIF	14.8869337383
MIP	23.8190939812
CBFB	56.5703482054
CGNL1	50.6155747101
EID2	47.6381879624
EID3	26.7964807289
EID1	35.7286409718
WNT2B	35.7286409718
GHRHR	38.7060277195
ADAR	35.7286409718
ADAL	119.095469906
SF3A1	50.6155747101
SF3A2	38.7060277195
SF3A3	154.824110878
MYH3	92.2989891772
GREB1	56.5703482054
TIFA	65.5025084483
ZNF25	8.93216024295
ZNF24	59.547734953
ZNF26	29.7738674765
ZNF20	14.8869337383
ZNF23	133.982403644
ZNF22	11.9095469906
ZNF28	23.8190939812
SH3TC2	8.93216024295
SH3TC1	26.7964807289
BBS10	77.4120554389
BBS12	8.93216024295
UBL4B	77.4120554389
UBL4A	50.6155747101
RNPEP	50.6155747101
RNF113B	95.2763759249
RNF113A	29.7738674765
hsa-mir-339	2.97738674765
hsa-mir-338	0.0
hsa-mir-335	20.8417072336
hsa-mir-337	14.8869337383
hsa-mir-331	20.8417072336
hsa-mir-330	20.8417072336
SNCA	47.6381879624
RANBP9	95.2763759249
RANBP6	175.665818111
RANBP1	14.8869337383
RANBP3	20.8417072336
RANBP2	107.185922915
NonTargetingControlGuideForHuman_0421	71.4572819436
NonTargetingControlGuideForHuman_0420	122.072856654
NonTargetingControlGuideForHuman_0423	2.97738674765
NonTargetingControlGuideForHuman_0422	11.9095469906
NonTargetingControlGuideForHuman_0425	11.9095469906
NonTargetingControlGuideForHuman_0424	0.0
NonTargetingControlGuideForHuman_0427	41.6834144671
NonTargetingControlGuideForHuman_0426	14.8869337383
NonTargetingControlGuideForHuman_0429	41.6834144671
NonTargetingControlGuideForHuman_0428	47.6381879624
TMEM9	20.8417072336
TMEM2	53.5929614577
TSPO	35.7286409718
TMEM5	56.5703482054
ARNT	23.8190939812
SLAMF9	32.7512542242
SLAMF8	8.93216024295
SLAMF7	77.4120554389
SLAMF6	35.7286409718
hsa-mir-33a	11.9095469906
SLAMF1	20.8417072336
hsa-mir-33b	83.3668289342
hsa-mir-4472-2	0.0
hsa-mir-4472-1	65.5025084483
UIMC1	11.9095469906
FKRP	26.7964807289
HDGFRP2	8.93216024295
HDGFRP3	83.3668289342
DEFB104B	26.7964807289
DEFB104A	29.7738674765
SSNA1	68.479895196
SPATA31D4	0.0
SPATA31D3	8.93216024295
SPATA31D1	59.547734953
PODXL	62.5251217007
CAPRIN2	47.6381879624
CAPRIN1	8.93216024295
CCNT1	68.479895196
CCNT2	83.3668289342
CREBZF	62.5251217007
MC1R	5.9547734953
ZAK	80.3894421866
RPL39L	104.208536168
RUNX2	77.4120554389
RUNX3	59.547734953
APOBEC1	35.7286409718
RUNX1	44.6608012148
APOBEC4	32.7512542242
SLC9A4	11.9095469906
SLC9A5	68.479895196
SLC9A6	35.7286409718
SLC9A7	59.547734953
SLC9A1	71.4572819436
SLC9A2	32.7512542242
SLC9A3	77.4120554389
SLC9A8	20.8417072336
SLC9A9	14.8869337383
PLCB1	38.7060277195
PLCB2	62.5251217007
ARHGEF35	5.9547734953
PLCB4	32.7512542242
ARHGEF33	26.7964807289
ARHGEF38	68.479895196
ARHGEF39	95.2763759249
hsa-mir-3914-1	2.97738674765
ESR2	125.050243401
ESR1	14.8869337383
KLHL24	38.7060277195
MSMO1	14.8869337383
EARS2	44.6608012148
MOB3B	62.5251217007
TBX3	17.8643204859
MOB3A	14.8869337383
TBX6	8.93216024295
TBX4	41.6834144671
TBX5	50.6155747101
KLRF2	110.163309663
A2M	8.93216024295
KLRF1	8.93216024295
C18orf21	2.97738674765
NAV1	11.9095469906
TMEM38B	50.6155747101
C18orf25	23.8190939812
LIG3	116.118083158
PRRT4	14.8869337383
PRRT1	148.869337383
PRRT3	26.7964807289
PRRT2	59.547734953
C14orf2	29.7738674765
C14orf1	47.6381879624
hsa-mir-4468	68.479895196
hsa-mir-4469	8.93216024295
hsa-mir-4466	20.8417072336
hsa-mir-4467	14.8869337383
hsa-mir-4464	23.8190939812
hsa-mir-4465	29.7738674765
hsa-mir-4462	44.6608012148
hsa-mir-4463	11.9095469906
hsa-mir-4460	68.479895196
hsa-mir-4461	0.0
FAS	71.4572819436
FAP	8.93216024295
FAU	17.8643204859
FAH	71.4572819436
HNRNPA2B1	56.5703482054
AMY2A	17.8643204859
AMY2B	14.8869337383
C14orf142	38.7060277195
OAF	38.7060277195
CCS	59.547734953
OAT	26.7964807289
CCK	50.6155747101
hsa-mir-3117	41.6834144671
hsa-mir-3115	35.7286409718
COG8	14.8869337383
COG3	32.7512542242
COG2	5.9547734953
COG1	122.072856654
CHTOP	62.5251217007
COG7	71.4572819436
COG6	44.6608012148
COG5	47.6381879624
COG4	23.8190939812
BARHL1	29.7738674765
CFTR	80.3894421866
GUCY1A3	8.93216024295
GUCY1A2	65.5025084483
PCBP2	44.6608012148
PCBP3	122.072856654
PCBP1	74.4346686913
hsa-mir-151a	59.547734953
LZTS1	50.6155747101
C1QL1	119.095469906
C1QL2	56.5703482054
C1QL3	107.185922915
C1QL4	53.5929614577
NHSL1	35.7286409718
PAK1IP1	47.6381879624
FAM57B	0.0
HOPX	62.5251217007
SCN7A	26.7964807289
RFWD2	71.4572819436
RFWD3	5.9547734953
hsa-mir-7973-2	0.0
hsa-mir-7973-1	0.0
TRMT6	5.9547734953
TRMT5	14.8869337383
TRMT1	20.8417072336
MNAT1	95.2763759249
SEMA3A	279.874354279
hsa-mir-4433b	0.0
SEMA3C	80.3894421866
SEMA3B	29.7738674765
SEMA3E	50.6155747101
SEMA3D	20.8417072336
SEMA3G	35.7286409718
SEMA3F	20.8417072336
GLP2R	86.3442156819
ZNF259	47.6381879624
DESI2	35.7286409718
DESI1	17.8643204859
ZNF251	35.7286409718
ZNF250	38.7060277195
ZNF253	14.8869337383
ZNF254	14.8869337383
ZNF257	65.5025084483
hsa-mir-23c	5.9547734953
MTERF	80.3894421866
DERA	8.93216024295
TMEM183A	0.0
TMEM183B	0.0
AR	53.5929614577
C20orf85	56.5703482054
C1QTNF8	136.959790392
C1QTNF9	2.97738674765
hsa-mir-487a	98.2537626725
hsa-mir-487b	154.824110878
C1QTNF2	50.6155747101
C1QTNF3	65.5025084483
C1QTNF1	89.3216024295
C1QTNF6	29.7738674765
C1QTNF7	38.7060277195
C1QTNF4	8.93216024295
C1QTNF5	41.6834144671
CREB3L2	53.5929614577
CREB3L3	23.8190939812
CREB3L1	56.5703482054
CREB3L4	86.3442156819
C17orf72	56.5703482054
C17orf70	41.6834144671
C17orf77	71.4572819436
C17orf75	59.547734953
C17orf74	29.7738674765
PPAPDC3	26.7964807289
PPAPDC2	17.8643204859
C17orf78	74.4346686913
OR2L5	53.5929614577
OR2L2	8.93216024295
RARS2	65.5025084483
EGLN2	98.2537626725
OR2L8	29.7738674765
NDUFAB1	56.5703482054
HEBP1	65.5025084483
HEBP2	23.8190939812
DUS2	11.9095469906
IWS1	104.208536168
L2HGDH	83.3668289342
LECT1	35.7286409718
LECT2	53.5929614577
ATF7IP2	20.8417072336
PRR12	80.3894421866
PRR13	77.4120554389
PRR11	41.6834144671
PRR16	26.7964807289
PRR14	98.2537626725
PRR15	8.93216024295
PRR18	32.7512542242
PRR19	11.9095469906
GPR31	65.5025084483
IFNL1	44.6608012148
IFNL2	8.93216024295
IFNL3	32.7512542242
IFNL4	80.3894421866
TIMM13	56.5703482054
TIMM10	44.6608012148
OPCML	59.547734953
LRR1	23.8190939812
WDPCP	41.6834144671
FAM186B	53.5929614577
FAM186A	20.8417072336
PLEKHD1	29.7738674765
OSCP1	53.5929614577
BPHL	11.9095469906
RNF25	53.5929614577
RNF24	20.8417072336
RNF26	20.8417072336
NT5C1B-RDH14	2.97738674765
LSP1	29.7738674765
A2ML1	80.3894421866
MARS	71.4572819436
TOX	133.982403644
TOM1	38.7060277195
CHI3L2	154.824110878
SPARCL1	20.8417072336
MYOT	14.8869337383
MYOC	98.2537626725
TAF8	11.9095469906
CYS1	50.6155747101
MYOF	44.6608012148
TMEM41A	53.5929614577
TMEM41B	2.97738674765
CNOT8	8.93216024295
CNOT3	47.6381879624
CNOT2	23.8190939812
CNOT1	50.6155747101
CNOT7	68.479895196
CNOT6	74.4346686913
CNOT4	23.8190939812
YARS2	38.7060277195
MYO6	38.7060277195
EAPP	77.4120554389
ZFPM2	71.4572819436
GNPDA1	53.5929614577
INSRR	32.7512542242
RASAL1	53.5929614577
RASAL3	92.2989891772
RASAL2	32.7512542242
EGF	38.7060277195
SLC12A5	62.5251217007
hsa-let-7f-1	0.0
SLC12A7	14.8869337383
SLC12A6	53.5929614577
SLC12A1	35.7286409718
SLC12A3	14.8869337383
SLC12A2	14.8869337383
SLC12A9	23.8190939812
SLC12A8	68.479895196
MRVI1	53.5929614577
hsa-let-7f-2	44.6608012148
LEPROTL1	133.982403644
CCDC127	8.93216024295
CCDC126	23.8190939812
CCDC125	32.7512542242
CCDC124	20.8417072336
SLC11A2	80.3894421866
CCDC122	59.547734953
CCDC121	56.5703482054
CCDC120	44.6608012148
CCDC129	5.9547734953
ZIK1	5.9547734953
STK25	77.4120554389
STK24	83.3668289342
MYT1	56.5703482054
L1TD1	116.118083158
TUBB2A	38.7060277195
TUBB2B	107.185922915
DTYMK	23.8190939812
PIWIL4	56.5703482054
PIWIL3	50.6155747101
PIWIL2	56.5703482054
PIWIL1	2.97738674765
SPDYA	17.8643204859
SPDYC	65.5025084483
DNMBP	14.8869337383
GKN1	226.281392822
GKN2	59.547734953
TCF24	32.7512542242
TCF25	101.23114942
NELFCD	77.4120554389
TCF20	8.93216024295
LENG1	53.5929614577
NPFF	32.7512542242
TCF23	8.93216024295
LENG9	77.4120554389
LENG8	29.7738674765
ATP5F1	77.4120554389
ARMS2	41.6834144671
CXorf38	62.5251217007
CXorf30	26.7964807289
CXorf36	47.6381879624
PRR9	65.5025084483
GABARAPL1	56.5703482054
GABARAPL2	53.5929614577
OR4Q3	0.0
PRR3	56.5703482054
PRR4	11.9095469906
PRR5	131.005016897
PRR7	116.118083158
DVL2	50.6155747101
DVL3	154.824110878
KDM4A	50.6155747101
DVL1	17.8643204859
KDM4E	62.5251217007
KDM4D	44.6608012148
PSME4	38.7060277195
PSME2	83.3668289342
PSME3	35.7286409718
PSME1	59.547734953
MTSS1	59.547734953
MTFR1L	32.7512542242
TOPBP1	29.7738674765
hsa-mir-516a-1	17.8643204859
hsa-mir-516a-2	32.7512542242
GRHPR	41.6834144671
FURIN	80.3894421866
TAGLN2	32.7512542242
GJD4	14.8869337383
GJD3	32.7512542242
GJD2	29.7738674765
ZMYND8	44.6608012148
NARS2	136.959790392
CDK5R2	11.9095469906
BZRAP1	59.547734953
CYP2C19	14.8869337383
NUPL1	26.7964807289
NUPL2	23.8190939812
GMPR	95.2763759249
GMPS	62.5251217007
NOP10	77.4120554389
EXOC3L4	89.3216024295
EXOC3L2	65.5025084483
EXOC3L1	86.3442156819
NOP16	26.7964807289
TMEM174	65.5025084483
FOXI2	136.959790392
MARCH8	17.8643204859
CLSTN3	17.8643204859
APOLD1	0.0
NYNRIN	11.9095469906
C11orf68	53.5929614577
C11orf65	20.8417072336
C11orf63	0.0
CCR1	53.5929614577
CCR2	68.479895196
CCR3	53.5929614577
CCR4	50.6155747101
RHOT1	35.7286409718
CDSN	11.9095469906
CCR7	62.5251217007
CCR8	17.8643204859
CCR9	29.7738674765
LOC730159	29.7738674765
CDS1	35.7286409718
CDS2	92.2989891772
CCDC169-SOHLH2	11.9095469906
WT1	62.5251217007
S100P	92.2989891772
CRIPAK	53.5929614577
S100G	26.7964807289
S100B	2.97738674765
hsa-mir-6718	17.8643204859
hsa-mir-6719	29.7738674765
hsa-mir-6716	0.0
hsa-mir-6717	14.8869337383
hsa-mir-586	0.0
hsa-mir-587	8.93216024295
hsa-mir-584	14.8869337383
hsa-mir-585	71.4572819436
hsa-mir-582	32.7512542242
hsa-mir-583	26.7964807289
hsa-mir-580	26.7964807289
hsa-mir-581	5.9547734953
CLDN23	59.547734953
CLDN22	74.4346686913
CYP4V2	50.6155747101
CLDN20	32.7512542242
hsa-mir-588	2.97738674765
hsa-mir-589	71.4572819436
THG1L	178.643204859
ZNF865	8.93216024295
ZNF862	101.23114942
ZNF860	32.7512542242
ZNF512B	38.7060277195
FAM160A1	172.688431364
GSS	26.7964807289
GSR	74.4346686913
DHCR7	68.479895196
CASP10	86.3442156819
CASP12	47.6381879624
CASP14	50.6155747101
RASIP1	98.2537626725
THPO	160.778884373
GSN	2.97738674765
ZFP1	77.4120554389
ZFP2	41.6834144671
ZFP3	50.6155747101
GNB2L1	11.9095469906
SERPINB8	104.208536168
ATP2B1	65.5025084483
ATP2B3	8.93216024295
ATP2B2	133.982403644
ATP2B4	47.6381879624
XRN1	80.3894421866
XRN2	92.2989891772
CORO7-PAM16	32.7512542242
PABPC1	41.6834144671
PABPC3	59.547734953
PABPC4	11.9095469906
PABPC5	14.8869337383
DQX1	32.7512542242
GOLPH3	128.027630149
PPME1	104.208536168
CTNNBL1	23.8190939812
PTPRN2	131.005016897
HSF2BP	47.6381879624
AASDHPPT	41.6834144671
POF1B	50.6155747101
IDS	44.6608012148
NFATC3	11.9095469906
GLIPR1L1	8.93216024295
GLIPR1L2	38.7060277195
NFATC4	56.5703482054
IDE	74.4346686913
SORL1	20.8417072336
OBP2B	8.93216024295
OBP2A	11.9095469906
POLD1	14.8869337383
POLD2	80.3894421866
POLD3	77.4120554389
POLD4	23.8190939812
DLC1	20.8417072336
NUB1	38.7060277195
PLAC1L	20.8417072336
ID4	139.93717714
ID2	32.7512542242
ID3	68.479895196
ID1	23.8190939812
MGME1	89.3216024295
CPAMD8	95.2763759249
OPLAH	56.5703482054
